Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
14,2013-02-26,-138229.0,-1000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
15,2013-02-26,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
15,2013-10-01,14597.0,-150.0,0.0,0.0,0.0,0.0,0.0,1158367.0,0.0,6000.0
16,2013-10-01,100000.0,-150.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
16,2014-10-01,789685.0,-3650.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
17,2014-10-01,0.0,-3650.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
17,2015-10-01,1393350.0,-3775.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
18,2015-10-01,103400.0,-3775.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
18,2016-10-01,2031649.0,-4100.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
19,2016-10-01,105800.0,0.0,-4100.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
19,2017-10-01,-19754.0,0.0,-4825.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
