Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-198489.0,-198437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2014-01-01,159437.0,159474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-01-01,159437.0,159474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2015-01-01,-215274.0,-215274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-01-01,-215274.0,-215274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2016-01-01,643532.0,761608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2016-01-01,643532.0,761608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2017-01-01,-54130.0,-25448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2017-01-01,-54130.0,-25448.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2000.0
19,2018-01-01,-302084.0,-273376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2000.0
