Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-85866.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,98620.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,1813.0,0.0,0.0,-6785.0,0.0,0.0,0.0,0.0,0.0,8410.0
16,2015-01-01,-1720.0,0.0,0.0,-3158.0,0.0,0.0,0.0,0.0,0.0,8410.0
17,2015-01-01,-1720.0,0.0,0.0,3158.0,0.0,0.0,0.0,0.0,0.0,8410.0
17,2016-01-01,87.0,0.0,0.0,7191.0,0.0,0.0,0.0,0.0,0.0,8410.0
18,2016-01-01,87.0,0.0,0.0,7191.0,0.0,0.0,0.0,0.0,0.0,8410.0
18,2017-01-01,-8103.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,8410.0
19,2017-01-01,-8103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
19,2018-01-01,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
