Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-01,-830260.0,0.0,-228149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,-987108.0,0.0,-234892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,1559601.0,0.0,265392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-10-01,1029530.0,0.0,284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,1029530.0,0.0,284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-10-01,1419796.0,0.0,-25509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,1419796.0,0.0,-25509.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2017-10-01,841683.0,0.0,119464.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
