Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,143088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,78224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-88349.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
14,2013-01-01,0.0,-5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
15,2013-01-01,0.0,-5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
15,2014-01-01,-322587.0,166114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
16,2014-01-01,436000.0,0.0,-6000.0,0.0,0.0,0.0,229713.0,0.0,0.0,8541.0
16,2015-01-01,-56530.0,0.0,-6180.0,0.0,0.0,0.0,229713.0,0.0,0.0,8541.0
17,2015-01-01,-57000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
17,2016-01-01,759.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
18,2016-01-01,1000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
18,2017-01-01,442382.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
