Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-06-04,346941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-10-01,294358.0,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-10-01,294358.0,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-10-01,425386.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-10-01,425386.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-10-01,1105060.0,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2015-10-01,1105060.0,-950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
18,2016-10-01,327625.0,-6200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
19,2016-10-01,-259900.0,-6200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
19,2017-10-01,-55964.0,-4075.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
