Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-01,155946.0,0.0,-31255.0,0.0,3533791.0,0.0,3533791.0,2539942.0,0.0,8450.0
15,2013-01-01,100000.0,-31255.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8450.0
15,2014-01-01,199937.0,-35148.0,0.0,0.0,0.0,0.0,0.0,2595888.0,0.0,8450.0
16,2014-01-01,100000.0,-35148.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8450.0
16,2015-01-01,233663.0,-36704.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8450.0
17,2015-01-01,100000.0,-36704.0,0.0,0.0,0.0,0.0,0.0,2695824.0,0.0,8450.0
17,2016-01-01,-24418.0,-28695.0,0.0,0.0,0.0,0.0,0.0,2829488.0,0.0,8450.0
18,2016-01-01,100000.0,-28695.0,0.0,0.0,0.0,0.0,0.0,2829488.0,0.0,8450.0
18,2017-01-01,125134.0,-33758.0,0.0,0.0,0.0,0.0,0.0,2705070.0,0.0,8450.0
19,2017-01-01,105000.0,-33758.0,0.0,0.0,0.0,0.0,0.0,2705070.0,0.0,8400.0
19,2018-01-01,-434606.0,-36267.0,0.0,0.0,0.0,0.0,0.0,2725204.0,0.0,8400.0
