Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-6637.0,119268.0,0.0,126500.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2014-01-01,774013.0,-11081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-01-01,774013.0,-11081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2015-01-01,515485.0,-5494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2015-01-01,515485.0,-5494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2016-01-01,-1094727.0,-3153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2016-01-01,-1094727.0,-3153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2017-01-01,76916.0,51108.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2017-01-01,76916.0,51108.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2018-01-01,-88295.0,349767.0,0.0,357715.0,0.0,0.0,0.0,0.0,0.0,2200.0
