Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-05,56391.0,-854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
15,2014-05-05,107009.0,-326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
16,2014-05-05,107009.0,-326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
16,2015-05-05,-16905.0,-1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
17,2015-05-05,-16905.0,-1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
17,2016-05-05,51157.0,49015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
18,2016-05-05,51157.0,49015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
18,2017-05-05,8066.0,-9997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
19,2017-05-05,8066.0,-9997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
19,2018-05-05,12827.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
