Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,7801.0,75938.0,0.0,353840.0,0.0,0.0,0.0,0.0,0.0,2605  BrÃ¸ndby
14,2013-01-01,13555.0,81879.0,0.0,370505.0,0.0,110.0,0.0,6000.0,0.0,2605  BrÃ¸ndby
15,2013-01-01,13555000.0,77418000.0,0.0,496667000.0,0.0,0.0,0.0,0.0,0.0,2605  BrÃ¸ndby
15,2014-01-01,19574000.0,87191000.0,0.0,496352000.0,0.0,110.0,0.0,0.0,0.0,2605  BrÃ¸ndby
16,2014-01-01,19574000.0,87191000.0,0.0,496352000.0,0.0,110.0,0.0,0.0,0.0,2605 BrÃ¸ndby
16,2014-01-01,19574000.0,87191000.0,0.0,496352000.0,0.0,110.0,0.0,0.0,0.0,2605 BrÃ¸ndby
16,2015-01-01,18312000.0,85651000.0,0.0,478507000.0,0.0,109.0,0.0,0.0,0.0,2605 BrÃ¸ndby
16,2015-01-01,18312000.0,85651000.0,0.0,478507000.0,0.0,109.0,0.0,0.0,0.0,2605 BrÃ¸ndby
17,2015-01-01,18312000.0,0.0,85590000.0,488685000.0,0.0,109.0,0.0,0.0,0.0,2605 BrÃ¸ndby
17,2016-01-01,19757000.0,87000000.0,91718000.0,505582000.0,0.0,108.0,0.0,6000000.0,0.0,2605 BrÃ¸ndby
18,2016-01-01,19756000.0,0.0,91808000.0,505582000.0,0.0,108.0,0.0,0.0,0.0,2605 BrÃ¸ndby
18,2017-01-01,23528000.0,86000000.0,95561000.0,527168000.0,0.0,108.0,0.0,6000000.0,0.0,2605 BrÃ¸ndby
19,2017-01-01,23528000.0,0.0,95562000.0,527169000.0,0.0,108.0,0.0,0.0,0.0,2605 BrÃ¸ndby
19,2018-01-01,21220000.0,92000000.0,99446000.0,540346000.0,0.0,111.0,0.0,6000000.0,0.0,2605 BrÃ¸ndby
