Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,881570.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,5158630.99,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2013-01-01,634000.0,0.0,-13750.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2013-01-01,634000.0,0.0,-13750.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2014-01-01,727701.0,0.0,-16188.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2014-01-01,727701.0,0.0,-16188.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2015-01-01,947645.0,0.0,-13375.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2015-01-01,947645.0,0.0,-13375.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2016-01-01,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
18,2016-01-01,500000.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2017-01-01,0.0,0.0,-14250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
19,2017-01-01,500000.0,0.0,-14250.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2018-01-01,0.0,0.0,-15400.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
