Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-03-16,-127354.0,0.0,19857.0,0.0,516250.0,0.0,128517.0,0.0,0.0,0.0
14,2012-03-16,-127000.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,4683.0,5485.0
14,2013-01-01,-117768.0,0.0,131799.0,0.0,0.0,0.0,0.0,0.0,4683.0,5485.0
15,2013-01-01,-117000.0,0.0,133000.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0
15,2014-01-01,-167512.0,0.0,152476.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0
16,2014-01-01,-168000.0,0.0,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0
16,2015-01-01,26295.0,0.0,313119.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0
17,2015-01-01,26000.0,0.0,314000.0,0.0,0.0,1.0,0.0,0.0,0.0,5485.0
17,2016-01-01,71617.0,0.0,431927.0,0.0,0.0,1.0,0.0,0.0,0.0,5485.0
18,2016-01-01,72000.0,0.0,433000.0,0.0,0.0,1.0,0.0,0.0,0.0,5485.0
18,2017-01-01,105141.0,0.0,521256.0,0.0,0.0,1.0,0.0,0.0,0.0,5485.0
19,2017-01-01,105000.0,0.0,520000.0,0.0,0.0,1.0,0.0,0.0,0.0,5485.0
19,2018-01-01,18209.0,0.0,490292.0,0.0,0.0,2.0,0.0,0.0,0.0,5485.0
