Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,842760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,5283442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,5283442.0,0.0,-12063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,3377521.0,0.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,3377521.0,0.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,5485368.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,5485368.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,9396696.0,0.0,-6406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,101000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
17,2016-01-01,4687663.0,-6491.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
18,2016-01-01,103400.0,-6500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
18,2017-01-01,5456664.0,-6625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
