Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,8219.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
13,2012-01-01,511556.0,0.0,-5075.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
14,2012-01-01,511556.0,0.0,-5075.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
14,2013-01-01,-48656.0,0.0,-7840.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
15,2013-01-01,-48656.0,0.0,-7840.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
15,2014-01-01,-11947.0,0.0,-7560.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
16,2014-01-01,-11947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
16,2015-01-01,-6299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
17,2015-01-01,-6299.0,0.0,-8665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-2619.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-2619.0,-2619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
18,2017-01-01,-21907.0,-21907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
19,2017-01-01,-21907.0,-21907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
19,2018-01-01,-3787.0,-3787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
