Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,80691.0,0.0,-20306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-112684.0,0.0,-15663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-112684.0,0.0,-15663.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
14,2013-01-01,-54316.0,0.0,-1869.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
15,2013-01-01,-54316.0,0.0,-1869.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
15,2014-01-01,11320.0,0.0,20592.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
16,2014-01-01,11320.0,0.0,20592.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
16,2015-01-01,-18864.0,0.0,-10028.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
17,2015-01-01,-18864.0,0.0,-10028.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
17,2016-01-01,-19301.0,0.0,-10037.0,0.0,0.0,0.0,0.0,125000.0,0.0,1561.0
18,2016-01-01,-19301.0,0.0,-10037.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
18,2017-01-01,-20239.0,0.0,-10536.0,0.0,0.0,0.0,0.0,125000.0,0.0,1561.0
19,2017-01-01,-20239.0,0.0,-10536.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
19,2018-01-01,-26955.0,0.0,-22072.0,0.0,0.0,0.0,0.0,125000.0,0.0,1561.0
