Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-296000.0,0.0,-383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,608727.0,0.0,813540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,150000.0,0.0,813000.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
14,2013-01-01,200000.0,0.0,609661.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
15,2013-01-01,200000.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
15,2014-01-01,200000.0,0.0,-53348.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
16,2014-01-01,200000.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
16,2015-01-01,200000.0,0.0,-47912.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0
17,2015-01-01,200.0,0.0,-47000.0,0.0,0.0,0.0,0.0,500.0,0.0,4621.0
17,2016-01-01,200000.0,0.0,-20705.0,0.0,0.0,0.0,0.0,500000.0,0.0,4621.0
19,2017-01-01,200.0,0.0,-17000.0,0.0,0.0,0.0,0.0,500.0,0.0,4621.0
19,2018-01-01,200000.0,0.0,-30057.0,0.0,0.0,0.0,0.0,500000.0,0.0,4621.0
