Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,3225514.0,3710758.0,0.0,1681032.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,3519189.0,3996427.0,0.0,1791580.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-01-01,3519189.0,3996427.0,0.0,1791580.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,3021022.0,3658256.0,0.0,1874701.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2015-01-01,3021022.0,3658256.0,0.0,1874701.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,19111441.0,22282954.0,0.0,2049003.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-01-01,19111441.0,0.0,22282954.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2017-01-01,-11937031.0,0.0,7305208.0,0.0,0.0,0.0,0.0,2500000.0,0.0,2800.0
19,2017-01-01,-1182856.0,0.0,-39090.0,0.0,0.0,0.0,0.0,0.0,0.0,2150 Nordhavn
19,2018-01-01,-3147279.0,0.0,-1560200.0,0.0,0.0,0.0,0.0,2500000.0,0.0,2150 Nordhavn
