Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-148907.0,0.0,-86251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-373723.0,0.0,-141414.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-373723.0,0.0,-141414.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
14,2013-01-01,-734652.0,0.0,-193937.0,0.0,0.0,0.0,0.0,125000.0,0.0,1850.0
15,2013-01-01,-734652.0,0.0,-193937.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
15,2014-01-01,-46334.0,0.0,-301768.0,0.0,0.0,0.0,0.0,125000.0,0.0,1850.0
16,2014-01-01,-46334.0,0.0,-301768.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
16,2015-01-01,-961318.0,0.0,-88499.0,0.0,0.0,0.0,0.0,125000.0,0.0,1850.0
17,2015-01-01,-961320.0,0.0,-88499.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
17,2016-01-01,-434717.0,0.0,-173701.0,0.0,0.0,0.0,0.0,125000.0,0.0,1850.0
18,2016-01-01,-434717.0,0.0,-173701.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
18,2017-01-01,7073.0,0.0,-204330.0,0.0,0.0,0.0,0.0,175000.0,0.0,1850.0
19,2017-01-01,7073.0,0.0,-204330.0,0.0,0.0,1.0,0.0,0.0,0.0,1850.0
19,2018-01-01,-715394.0,0.0,-253870.0,0.0,0.0,1.0,0.0,175000.0,0.0,1850.0
