Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,732056.0,0.0,4190311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-37429.0,0.0,3332843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-37000.0,0.0,3290000.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
14,2013-01-01,695510.0,0.0,3422717.0,0.0,0.0,0.0,0.0,208332.0,0.0,5220.0
15,2013-01-01,696000.0,0.0,3424000.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
15,2014-01-01,343023.0,0.0,3656161.0,0.0,0.0,0.0,0.0,83332.0,0.0,5220.0
16,2014-01-01,343000.0,0.0,3655000.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
16,2015-01-01,366000.0,0.0,3652000.0,0.0,0.0,0.0,0.0,83000.0,0.0,5220.0
17,2015-01-01,366000.0,0.0,3652000.0,0.0,0.0,8.0,0.0,0.0,0.0,5220.0
17,2016-01-01,3919.0,0.0,3619992.0,0.0,0.0,7.0,0.0,83332.0,0.0,5220.0
18,2016-01-01,4000.0,0.0,3622000.0,0.0,0.0,7.0,0.0,0.0,0.0,5220.0
18,2017-01-01,61303.0,0.0,3902159.0,0.0,0.0,7.0,0.0,83332.0,0.0,5220.0
19,2017-01-01,61000.0,0.0,3902000.0,0.0,0.0,7.0,0.0,0.0,0.0,5220.0
19,2018-01-01,434178.0,0.0,3905179.0,0.0,0.0,7.0,0.0,83332.0,0.0,5220.0
