Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,4881391.0,0.0,69056517.0,119366685.0,0.0,61.0,0.0,0.0,0.0,0.0
14,2013-01-01,2624503.0,0.0,81049005.0,106872745.0,0.0,73.0,0.0,500000.0,0.0,0.0
15,2013-01-01,2624503.0,0.0,81049005.0,106872745.0,0.0,73.0,0.0,0.0,0.0,2860.0
15,2014-01-01,2961041.0,0.0,72009743.0,89440639.0,0.0,66.0,0.0,500000.0,0.0,2860.0
17,2015-01-01,1455054.0,0.0,68524683.0,88768409.0,0.0,66.0,0.0,0.0,0.0,2860 SÃ¸borg
17,2016-01-01,467557.0,72010000.0,58121360.0,74317016.0,0.0,61.0,0.0,500000.0,0.0,2860 SÃ¸borg
18,2016-01-01,467557.0,58121360.0,0.0,74317016.0,0.0,61.0,0.0,0.0,0.0,2100.0
18,2017-01-01,2673796.0,45462223.0,0.0,63640290.0,0.0,50.0,0.0,500000.0,0.0,2100.0
19,2017-01-01,2673796.0,45462223.0,0.0,63640290.0,0.0,50.0,0.0,0.0,0.0,2100.0
19,2018-01-01,4601259.0,42839837.0,0.0,69043141.0,0.0,46.0,0.0,500000.0,0.0,2100.0
