Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,883.0,0.0,34079.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
14,2013-07-01,5205.0,0.0,39920.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
15,2013-07-01,5205.0,0.0,39920.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
15,2014-07-01,8353.0,0.0,37503.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
16,2014-07-01,8353.0,0.0,37503.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
16,2015-07-01,7433.0,0.0,45339.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
17,2015-07-01,7433.0,0.0,45339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,40445.0,0.0,56802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-40445.0,0.0,56802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,830232.0,0.0,15512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,-114956.0,0.0,15512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,2470.0,0.0,19413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
