Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,-103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,0.0,0.0,-98070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,187000.0,0.0,97000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-876144.0,0.0,106834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,876144.0,0.0,-106834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,93578.0,0.0,-107678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,224327.0,0.0,-107678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,440776.0,0.0,-79303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,440776.0,0.0,-79303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,3450184.0,0.0,-102154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,3450184.0,0.0,-102154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,3639043.0,0.0,-88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,597570.0,0.0,-88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-569214.0,0.0,-138440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,43029.0,0.0,-138440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,0.0,0.0,-162222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
