Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,47000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,138510.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-466186.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
14,2013-07-01,157677.0,0.0,-2671.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
15,2013-07-01,158000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
15,2014-07-01,280675.0,0.0,-1524.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
16,2014-07-01,281000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
16,2015-07-01,-153829.0,0.0,-1289.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
17,2015-07-01,-154000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
17,2016-07-01,1119352.0,0.0,44490.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
18,2016-07-01,1119000.0,0.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
18,2017-07-01,5011.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
19,2017-07-01,5000.0,0.0,7000.0,0.0,0.0,1.0,0.0,0.0,0.0,6740.0
19,2018-07-01,-307042.0,0.0,321151.0,0.0,0.0,1.0,0.0,0.0,0.0,6740.0
