Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,5674661.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520 Farum
13,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520 Farum
13,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520 Farum
14,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520 Farum
14,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520 Farum
15,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520 Farum
15,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520 Farum
16,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520 Farum
16,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520 Farum
17,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520 Farum
17,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520 Farum
18,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-05-01,-213000.0,-213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-05-01,-213000.0,-213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750 Ballerup
19,2018-05-01,-117700.0,-117700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750 Ballerup
