Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,5578000.0,15128000.0,0.0,35682000.0,0.0,38.0,0.0,0.0,0.0,2800.0
14,2013-01-01,6338000.0,5233000.0,0.0,6487000.0,0.0,40.0,0.0,1340000.0,0.0,2800.0
15,2013-01-01,5963000.0,16706000.0,0.0,29963000.0,0.0,41.0,0.0,0.0,0.0,2860.0
15,2014-01-01,3674000.0,16042000.0,0.0,60156000.0,0.0,46.0,0.0,1340000.0,0.0,2860.0
16,2014-01-01,3730000.0,0.0,0.0,60566000.0,0.0,0.0,0.0,0.0,0.0,2860.0
16,2015-01-01,6255000.0,0.0,0.0,58799000.0,0.0,0.0,0.0,0.0,0.0,2860.0
17,2015-01-01,3481000.0,0.0,0.0,73559000.0,94928000.0,0.0,8457000.0,38819000.0,66000.0,2860.0
17,2016-01-01,15645000.0,0.0,0.0,140788000.0,0.0,0.0,0.0,0.0,0.0,2860.0
18,2016-01-01,15645000.0,0.0,0.0,140788000.0,0.0,0.0,0.0,0.0,0.0,2860.0
18,2017-01-01,21189000.0,0.0,0.0,186716000.0,0.0,0.0,0.0,0.0,0.0,2860.0
19,2017-01-01,21189000.0,0.0,0.0,186716000.0,0.0,0.0,0.0,0.0,0.0,2860.0
19,2018-01-01,22521000.0,0.0,0.0,96182000.0,0.0,0.0,0.0,0.0,0.0,2860.0
