Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,211919.0,0.0,422911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,272288.0,0.0,404334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,272288.0,0.0,404334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,259642.0,0.0,413923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,259642.0,0.0,413923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,787434.0,0.0,481169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,787434.0,0.0,936380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,2046715.0,0.0,2836179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,2046715.0,0.0,2836179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,320907.0,0.0,431316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,320907.0,431315.0,0.0,612333.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-01-01,8692403.0,401751.0,0.0,645845.0,0.0,1.0,0.0,0.0,0.0,8800.0
