Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-80749.0,0.0,-13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,134057.0,0.0,613356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,236481.0,0.0,1140466.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-01-01,-832507.0,0.0,1148944.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-01-01,335103.0,0.0,1166736.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-01-01,0.0,0.0,1188726.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
18,2016-01-01,471249.0,0.0,1188726.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-01-01,0.0,0.0,1176301.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
19,2017-01-01,488312.0,0.0,1176301.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,0.0,0.0,1201166.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
