Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-159493.0,535786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-01-01,-61953.0,589814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2014-01-01,-61953.0,589814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2015-01-01,15194.0,619519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2015-01-01,15194.0,0.0,619519.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2016-01-01,155954.0,0.0,778706.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2016-01-01,155954.0,0.0,778706.0,0.0,0.0,5.0,0.0,0.0,0.0,5000.0
18,2017-01-01,22701.0,0.0,578805.0,0.0,0.0,5.0,0.0,0.0,0.0,5000.0
19,2017-01-01,22701.0,0.0,578805.0,0.0,0.0,4.0,0.0,0.0,0.0,5000.0
19,2018-01-01,-85735.0,0.0,572611.0,0.0,0.0,4.0,0.0,0.0,0.0,5000.0
