Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,70641.0,3823714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,336600.0,4347700.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,336600.0,4347700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900  Hellerup
14,2013-01-01,94479.0,3751244.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900  Hellerup
15,2013-01-01,94479.0,3751244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900  Hellerup
15,2014-01-01,142555.0,3650298.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900  Hellerup
16,2014-01-01,42755.0,3650298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900 Hellerup
16,2015-01-01,91748.0,3665090.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900 Hellerup
17,2015-01-01,91748.0,0.0,3665089.0,0.0,0.0,0.0,0.0,0.0,0.0,2900 Hellerup
17,2016-01-01,172070.0,0.0,3936430.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900 Hellerup
18,2016-01-01,172070.0,0.0,3936430.0,0.0,0.0,7.0,0.0,0.0,0.0,2900 Hellerup
18,2017-01-01,117266.0,0.0,4183347.0,0.0,0.0,8.0,0.0,125000.0,0.0,2900 Hellerup
19,2017-01-01,117266.0,0.0,4183347.0,0.0,0.0,8.0,0.0,0.0,0.0,2900 Hellerup
19,2018-01-01,259312.0,0.0,4454461.0,0.0,0.0,8.0,0.0,125000.0,0.0,2900 Hellerup
