Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1247000.0,0.0,2470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1823298.0,0.0,3291280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1823000.0,0.0,3292000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-01-01,2329131.0,0.0,3980438.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-01-01,2329000.0,0.0,3981000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,419622.0,0.0,1743440.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,420000.0,0.0,1743000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,-718503.0,0.0,372979.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,-719000.0,0.0,372000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,-555119.0,0.0,312239.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-01-01,-555000.0,0.0,314000.0,0.0,0.0,3000.0,0.0,0.0,0.0,2100.0
18,2017-01-01,-226398.0,0.0,172334.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
19,2017-01-01,-226000.0,0.0,172000.0,0.0,0.0,1000.0,0.0,0.0,0.0,2100.0
19,2018-01-01,-193253.0,0.0,111905.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
