Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,339526.0,0.0,0.0,841164.0,0.0,0.0,0.0,2052525.0,0.0,2840.0
14,2013-01-01,76644.0,0.0,0.0,777789.0,0.0,0.0,0.0,2340176.0,0.0,2840.0
15,2013-01-01,76644.0,0.0,494839.0,777789.0,0.0,0.0,0.0,2340176.0,0.0,2840.0
15,2014-01-01,318083.0,0.0,548327.0,813691.0,0.0,0.0,0.0,2690906.0,0.0,2840.0
16,2014-01-01,318083.0,0.0,548327.0,813691.0,0.0,0.0,0.0,2690906.0,0.0,2840.0
16,2015-01-01,1036205.0,0.0,569843.0,829863.0,0.0,0.0,0.0,2690906.0,0.0,2840.0
17,2015-01-01,1036204.0,0.0,569842.0,829863.0,0.0,0.0,0.0,2690906.0,0.0,1250.0
17,2016-01-01,984694.0,0.0,496030.0,694699.0,0.0,0.0,0.0,0.0,0.0,1250.0
18,2016-01-01,984694.0,0.0,496030.0,694699.0,0.0,0.0,0.0,2690906.0,0.0,1250.0
18,2017-01-01,914330.0,0.0,430148.0,665050.0,0.0,0.0,0.0,0.0,0.0,1250.0
19,2017-01-01,914330.0,0.0,430148.0,665050.0,0.0,0.0,0.0,2690906.0,0.0,2100.0
19,2018-01-01,864645.0,0.0,434722.0,690104.0,0.0,1.0,0.0,0.0,0.0,2100.0
