Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,1217091.0,0.0,4559650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-158040.0,0.0,4573599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,158040.0,0.0,4573599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,13863549.0,0.0,4889197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-13863549.0,0.0,4791438.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
17,2016-01-01,5814916.0,0.0,4594028.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
18,2016-01-01,5814916.0,0.0,4619070.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
18,2017-01-01,-1504837.0,0.0,5717075.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
19,2017-01-01,-1504837.0,0.0,5717075.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
19,2018-01-01,-348965.0,0.0,3212801.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
