Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-104836.0,1332693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,337792.0,2464547.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,337792.0,2464547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700  Svendborg
14,2013-01-01,253126.0,3080032.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,5700  Svendborg
15,2013-01-01,253126.0,3080031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700  Svendborg
15,2014-01-01,67015.0,10422746.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,5700  Svendborg
16,2014-01-01,67015.0,0.0,10422745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-611178.0,0.0,7445298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-611178.0,0.0,7445298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-2052106.0,0.0,4386947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
