Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,122079.0,0.0,280215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-452886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-452886.0,0.0,-255089.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
15,2013-10-01,-62450.0,0.0,118887.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2013-10-01,-62423.0,0.0,118887.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2014-10-01,52305.0,0.0,755797.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
17,2014-10-01,52304.0,0.0,744145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,181722.0,0.0,925064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,181722.0,0.0,934701.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2016-10-01,254851.0,0.0,718794.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2016-10-01,254851.0,0.0,718794.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2017-10-01,14233.0,0.0,933864.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
