Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0
13,2012-01-05,156680.0,0.0,648368.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0
14,2012-01-05,156680.0,0.0,648368.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0
14,2013-07-01,540160.0,0.0,1542274.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0
15,2013-07-01,540160.0,0.0,1542274.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
15,2014-07-01,820478.0,0.0,1763489.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
16,2014-07-01,820478.0,0.0,1763489.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
16,2015-07-01,288286.0,0.0,786745.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
17,2015-07-01,288286.0,0.0,786745.0,0.0,0.0,1.0,0.0,0.0,0.0,9700.0
17,2016-07-01,36395.0,0.0,755767.0,0.0,0.0,1.0,0.0,0.0,0.0,9700.0
18,2016-07-01,36395.0,0.0,755767.0,0.0,0.0,1.0,0.0,0.0,0.0,9700.0
18,2017-07-01,140483.0,0.0,673008.0,0.0,0.0,1.0,0.0,0.0,0.0,9700.0
