Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,182763.0,0.0,1426317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-37426.0,0.0,1131792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-37426.0,0.0,1113363.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0
14,2013-07-01,-1131122.0,0.0,1169949.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0
15,2013-07-01,-1131122.0,0.0,1169949.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0
15,2014-07-01,126361.0,0.0,1015300.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0
16,2014-07-01,126361.0,0.0,1015300.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
16,2015-07-01,-202370.0,0.0,729402.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
18,2015-07-01,0.0,0.0,729402.0,0.0,0.0,4.0,0.0,0.0,0.0,1453.0
18,2016-07-01,0.0,0.0,1144331.0,0.0,0.0,3.0,0.0,0.0,0.0,1453.0
18,2016-07-01,0.0,0.0,1144331.0,0.0,0.0,3.0,0.0,0.0,0.0,1453.0
18,2017-07-01,0.0,0.0,587452.0,0.0,0.0,3.0,0.0,0.0,0.0,1453.0
