Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-880257.0,0.0,-300314.0,0.0,1034685.84,0.0,889093.62,-380257.0,276333.75,0.0
13,2012-05-16,0.0,0.0,-300314.0,0.0,1034685.84,0.0,889093.62,-380257.0,276333.75,0.0
14,2012-01-01,0.0,0.0,-360103.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2013-01-01,0.0,0.0,1248695.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2013-01-01,0.0,0.0,1248695.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-01-01,0.0,0.0,1759988.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-01-01,0.0,0.0,699952.0,0.0,0.0,4.33579335793358,0.0,0.0,0.0,2625.0
17,2016-01-01,0.0,0.0,3198035.0,0.0,0.0,3.0,0.0,0.0,0.0,2625.0
18,2016-01-01,1360838.0,0.0,3198035.0,0.0,0.0,3.0,0.0,0.0,0.0,1264.0
18,2017-01-01,-109115.0,0.0,1094841.0,0.0,0.0,3.0,0.0,500000.0,0.0,1264.0
19,2017-01-01,-109115.0,0.0,1094841.0,0.0,0.0,3.0,0.0,0.0,0.0,1264.0
19,2018-01-01,123524.0,0.0,1028964.0,0.0,0.0,1.0,0.0,500000.0,0.0,1264.0
