Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-57052.0,10034.0,0.0,1463384.0,0.0,0.0,0.0,0.0,0.0,3650.0
15,2014-01-01,-129071.0,9543.0,0.0,2005571.0,0.0,0.0,0.0,0.0,0.0,3650.0
16,2014-01-01,-129071.0,9543.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2765.0
16,2015-01-01,-96582.0,46242.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2765.0
17,2015-01-01,-96582.0,46242.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2765.0
17,2016-01-01,-169319.0,-29075.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2765.0
18,2016-01-01,-169319.0,-29075.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2765.0
18,2017-01-01,80265.0,167126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2765.0
19,2017-01-01,80265.0,0.0,167126.0,0.0,0.0,1.0,0.0,0.0,0.0,2765.0
19,2018-01-01,-90459.0,0.0,103197.0,0.0,0.0,1.0,0.0,0.0,0.0,2765.0
