Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,13738.0,0.0,14105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,18540.0,0.0,9270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,9270.0,0.0,9270.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
14,2013-07-01,-3211.0,0.0,16784.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
15,2013-07-01,-3211.0,0.0,16784.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
15,2014-07-01,-3863.0,0.0,12220.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
16,2014-07-01,-3863.0,0.0,12220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-4152.0,0.0,6378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-4152.0,0.0,6378.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
17,2016-07-01,-4943.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
18,2016-07-01,-4943.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0
18,2017-07-01,-69045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0
19,2017-07-01,-69045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
