Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,350000.0,0.0,-133672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-7671036.0,0.0,-182054.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
13,2011-05-01,750000.0,0.0,-182054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,6328797.0,0.0,-274106.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
14,2012-05-01,800000.0,0.0,-274106.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2013-05-01,9126630.0,0.0,-196984.0,0.0,0.0,0.0,0.0,600000.0,0.0,9000.0
15,2013-05-01,600000.0,0.0,-196984.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2014-05-01,2284672.0,0.0,-307682.0,0.0,0.0,0.0,0.0,600000.0,0.0,9000.0
16,2014-05-01,2284672.0,0.0,10252830.0,0.0,0.0,140.0,0.0,0.0,0.0,9000.0
16,2015-05-01,969539.0,0.0,44900270.0,0.0,0.0,231.0,0.0,600000.0,0.0,9000.0
17,2015-05-01,4222797.0,0.0,44900270.0,0.0,0.0,231.0,0.0,0.0,0.0,9000.0
17,2016-05-01,-24965816.0,0.0,45500565.0,0.0,0.0,140.0,0.0,600000.0,0.0,9000.0
18,2016-05-01,15444411.0,0.0,45500565.0,0.0,0.0,224.0,0.0,0.0,0.0,9000.0
18,2017-05-01,-2790363.0,0.0,48974024.0,0.0,0.0,231.0,0.0,600000.0,0.0,9000.0
19,2017-05-01,35714112.0,0.0,136682.0,0.0,0.0,0.0,0.0,600000.0,0.0,9000.0
19,2018-05-01,17383167.0,45501000.0,47317239.0,0.0,0.0,194.0,0.0,600000.0,0.0,9000.0
