Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,319000.0,3391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,387127.0,3899082.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,387127.0,3899082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800  HjÃ¸rring
14,2013-01-01,484472.0,3615334.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9800  HjÃ¸rring
15,2013-01-01,484000.0,3627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800  HjÃ¸rring
15,2014-01-01,451594.0,3932496.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9800  HjÃ¸rring
16,2014-01-01,452000.0,3932000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800 HjÃ¸rring
16,2015-01-01,894622.0,4574882.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9800 HjÃ¸rring
17,2015-01-01,894624.0,0.0,4574885.0,0.0,0.0,0.0,0.0,0.0,0.0,9800 HjÃ¸rring
17,2016-01-01,925147.0,0.0,5409039.0,0.0,0.0,0.0,0.0,500000.0,0.0,9800 HjÃ¸rring
18,2016-01-01,925000.0,0.0,5409000.0,0.0,0.0,9.0,0.0,0.0,0.0,9800 HjÃ¸rring
18,2017-01-01,991640.0,0.0,6429573.0,0.0,0.0,11.0,0.0,500000.0,0.0,9800 HjÃ¸rring
19,2017-01-01,992000.0,0.0,6428000.0,0.0,0.0,11.0,0.0,0.0,0.0,9800 HjÃ¸rring
19,2018-01-01,1288622.0,0.0,7608827.0,0.0,0.0,11.0,0.0,500000.0,0.0,9800 HjÃ¸rring
