Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-113171.0,391668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,45783.0,593229.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,45783.0,688183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850  Hirtshals
14,2012-10-01,130520.0,642523.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9850  Hirtshals
15,2012-10-01,130520.0,0.0,721617.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0
15,2013-10-01,-842889.0,0.0,735356.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0
16,2013-10-01,-842889.0,0.0,735356.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0
16,2014-10-01,230041.0,0.0,235914.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0
18,2016-01-01,182620.0,0.0,172978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-122909.0,0.0,-315321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-122909.0,0.0,-315321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-548162.0,0.0,-731409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
