Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,808000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,-748630.0,0.0,-52705.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-06-01,500000.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,500000.0,0.0,-650507.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-06-01,500000.0,0.0,-651000.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2013-06-01,1500000.0,0.0,-58622.0,0.0,0.0,0.0,0.0,200000.0,0.0,6700.0
15,2013-06-01,1500000.0,0.0,-58622.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2014-06-01,5926161.0,0.0,-75461.0,0.0,0.0,0.0,0.0,200000.0,0.0,6700.0
16,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2015-06-01,5007147.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6700.0
17,2015-06-01,1000000.0,0.0,-262614.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2016-06-01,5865843.0,0.0,-191149.0,0.0,0.0,0.0,0.0,200000.0,0.0,6700.0
18,2016-06-01,1000000.0,0.0,-191149.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2017-06-01,4829549.0,0.0,-274503.0,0.0,0.0,0.0,0.0,200000.0,0.0,6700.0
19,2017-06-01,1000000.0,0.0,-274503.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
19,2018-06-01,4782300.0,0.0,-264099.0,0.0,0.0,0.0,0.0,200000.0,0.0,6700.0
