Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,8332396.0,0.0,13695305.0,0.0,0.0,28.0,0.0,0.0,0.0,4070.0
14,2013-01-01,8490000.0,16109000.0,9227315.0,0.0,0.0,28.0,0.0,750000.0,0.0,4070.0
15,2013-01-01,6249421.0,0.0,9227315.0,0.0,0.0,32.0,0.0,0.0,0.0,4070.0
15,2014-01-01,8332000.0,13695000.0,11354404.0,0.0,0.0,28.0,0.0,750000.0,0.0,4070.0
16,2014-01-01,9938007.0,0.0,11354404.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
16,2015-01-01,10619124.0,0.0,12294737.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
17,2015-01-01,10619124.0,0.0,27224486.0,0.0,0.0,33.0,0.0,0.0,24600.0,4070.0
17,2016-01-01,23320636.0,0.0,39166766.0,0.0,0.0,33.0,0.0,0.0,24600.0,4070.0
18,2016-01-01,23320636.0,0.0,39166767.0,0.0,0.0,33.0,0.0,0.0,0.0,4070.0
18,2017-01-01,13012991.0,0.0,37485629.0,0.0,0.0,38.0,0.0,0.0,0.0,4070.0
19,2017-01-01,13012991.0,0.0,37485629.0,0.0,0.0,38.0,0.0,0.0,80346.0,4070.0
19,2018-01-01,9950314.0,0.0,36222650.0,0.0,0.0,34.0,0.0,0.0,80346.0,4070.0
