Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,545299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,185124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400  Herning
13,2011-10-01,185124.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-10-01,876307.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400  Herning
14,2012-10-01,876307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400  Herning
14,2013-10-01,1513984.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400  Herning
15,2013-10-01,1513984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400  Herning
15,2014-10-01,707749.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400  Herning
17,2014-10-01,58053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400 Herning
17,2015-10-01,1663155.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400 Herning
18,2015-10-01,1663155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400 Herning
18,2016-10-01,4941075.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400 Herning
19,2016-10-01,4941075.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7400 Herning
19,2017-10-01,2148246.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,7400 Herning
