Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,100000.0,-13584.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,-52148.0,-20659.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,100000.0,-20659.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7173.0
13,2012-07-01,-85749.0,-11376.0,0.0,0.0,0.0,0.0,0.0,983181.0,0.0,7173.0
14,2012-07-01,100000.0,-11376.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7173.0
14,2013-07-01,-273530.0,-11655.0,0.0,0.0,0.0,0.0,0.0,756421.0,0.0,7173.0
15,2013-07-01,98400.0,-11655.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7173.0
15,2014-07-01,798827.0,-12579.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7173.0
16,2014-07-01,99800.0,-12579.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7173.0
16,2015-07-01,141446.0,-13771.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7173.0
17,2015-07-01,0.0,-13771.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7173.0
17,2016-07-01,-119628.0,-13421.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7173.0
18,2016-07-01,103400.0,-13421.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7173.0
18,2017-07-01,505532.0,-25597.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7173.0
