Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,-9895.0,0.0,315867.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,2011-07-01,-83438.0,0.0,313668.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,2011-07-01,-83438.0,0.0,313668.0,0.0,0.0,2.0,0.0,125000.0,0.0,0.0
13,2012-07-01,-8851.0,0.0,0.0,0.0,0.0,2.0,0.0,125000.0,0.0,0.0
14,2012-07-01,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-6083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-6000.0,0.0,-95118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,-88484.0,0.0,-95118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,151605.0,228926.0,0.0,0.0,0.0,0.0,0.0,0.0,16877.0,2400.0
17,2015-07-01,151605.0,228926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
17,2016-07-01,46159.0,137523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
19,2016-07-01,32000.0,0.0,138000.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
19,2017-07-01,-7681.0,0.0,74558.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
