Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2000.0,0.0,205000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,16956.0,0.0,246711.0,0.0,0.0,0.0,0.0,35382.0,0.0,0.0
14,2012-01-01,17000.0,0.0,247000.0,0.0,0.0,0.0,0.0,200000.0,0.0,9210.0
14,2013-01-01,68316.0,0.0,267309.0,0.0,0.0,0.0,0.0,52339.0,0.0,9210.0
15,2013-01-01,68000.0,0.0,266000.0,0.0,0.0,0.0,0.0,200000.0,0.0,9530.0
15,2014-01-01,115067.0,0.0,332125.0,0.0,0.0,0.0,0.0,120655.0,0.0,9530.0
16,2014-01-01,115000.0,0.0,332000.0,0.0,0.0,0.0,0.0,200000.0,0.0,9530.0
16,2015-01-01,68051.0,0.0,334375.0,0.0,0.0,0.0,0.0,200000.0,0.0,9530.0
18,2016-01-01,54000.0,0.0,389000.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
18,2017-01-01,-38190.0,0.0,668055.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
19,2017-01-01,-38000.0,0.0,668000.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
19,2018-01-01,208158.0,0.0,991091.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
