Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1166200.0,0.0,17887053.0,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0
13,2012-01-01,1841260.0,0.0,17812180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1841260.0,0.0,17812180.0,0.0,0.0,0.0,0.0,2100000.0,0.0,8000.0
14,2013-01-01,2096241.0,0.0,17924921.0,0.0,0.0,0.0,0.0,2100000.0,0.0,8000.0
15,2013-01-01,2096241.0,0.0,17924921.0,0.0,0.0,0.0,0.0,2100000.0,0.0,8000.0
15,2014-01-01,953926.0,0.0,16356036.0,0.0,0.0,0.0,0.0,2100000.0,0.0,8000.0
16,2014-01-01,953926.0,0.0,16356036.0,0.0,0.0,0.0,0.0,2100000.0,0.0,8000.0
16,2015-01-01,464878.0,0.0,14512336.0,0.0,0.0,0.0,0.0,2100000.0,0.0,8000.0
17,2015-01-01,464878.0,0.0,14512336.0,0.0,0.0,28.0,0.0,2100000.0,0.0,8000.0
17,2016-01-01,3069687.0,0.0,18754947.0,0.0,0.0,29.0,0.0,0.0,0.0,8000.0
18,2016-01-01,3069687.0,0.0,18754947.0,0.0,0.0,29.0,0.0,2100000.0,0.0,8000.0
18,2017-01-01,2379780.0,0.0,20042288.0,0.0,0.0,30.0,0.0,0.0,0.0,8000.0
