Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,-7500.0,0.0,-10000.0,0.0,82500.0,0.0,82500.0,72500.0,0.0,0.0
13,2012-12-07,0.0,0.0,-10000.0,0.0,82500.0,0.0,82500.0,72500.0,0.0,0.0
14,2012-01-01,-7500.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
14,2013-01-01,-254688.0,0.0,161161.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
15,2013-01-01,-254688.0,0.0,161161.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
15,2014-01-01,160798.0,0.0,2323809.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
16,2014-01-01,160798.0,0.0,2323809.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
16,2015-01-01,-20455.0,0.0,2183138.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
17,2015-01-01,-20455.0,0.0,2183138.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
17,2016-01-01,90569.0,0.0,2466464.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
18,2016-01-01,90569.0,0.0,2416764.0,0.0,0.0,13.0,0.0,0.0,0.0,4632.0
18,2017-01-01,-28406.0,0.0,2019754.0,0.0,0.0,13.0,0.0,0.0,0.0,4632.0
19,2017-01-01,-28406.0,0.0,2019754.0,0.0,0.0,13.0,0.0,0.0,0.0,4632.0
19,2018-01-01,98802.0,0.0,2298976.0,0.0,0.0,13.0,0.0,0.0,0.0,4632.0
