Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,52343.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,40664.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,45649.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,393701.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
17,2015-01-01,-386826.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,469754.0,0.0,-8327.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
18,2016-01-01,469000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,-60552.0,0.0,-13750.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-01-01,-60000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,134598.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
