Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,2010000.0,0.0,0.0,2391000.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,4210282.0,0.0,0.0,4519050.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-4210000.0,0.0,0.0,-4490000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-1340965.0,0.0,0.0,-1484558.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,1341000.0,0.0,0.0,-1485000.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-07-01,-381687.0,0.0,0.0,-905118.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-07-01,-382000.0,0.0,0.0,-905000.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-07-01,108994.0,0.0,0.0,-528255.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-07-01,109000.0,0.0,0.0,-528000.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-07-01,470298.0,0.0,0.0,-692730.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-07-01,470000.0,0.0,0.0,693000.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-07-01,707168.0,0.0,0.0,1479150.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2016-07-01,707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-07-01,6769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2017-07-01,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-07-01,-74655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
