Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,-5492424.0,44546096.0,0.0,270719977.0,0.0,0.0,0.0,0.0,0.0,9210.0
14,2012-10-01,-2226513.0,29171312.0,31171000.0,173207270.0,0.0,72.0,0.0,0.0,0.0,9210.0
15,2012-10-01,-2226513.0,0.0,28844352.0,0.0,0.0,72.0,0.0,0.0,0.0,9210.0
15,2013-10-01,-567910.0,0.0,18492646.0,0.0,0.0,104.0,0.0,4000000.0,0.0,9210.0
16,2013-10-01,-567910.0,0.0,18492646.0,0.0,0.0,43.0,0.0,0.0,0.0,9210.0
16,2014-10-01,-3166888.0,0.0,14389482.0,0.0,0.0,72.0,0.0,4000000.0,0.0,9210.0
17,2014-10-01,-3166888.0,0.0,14667530.0,0.0,0.0,38.0,0.0,0.0,0.0,9700.0
17,2015-10-01,4509980.0,0.0,22054363.0,0.0,0.0,43.0,0.0,4000000.0,0.0,9700.0
18,2015-10-01,4509980.0,0.0,22054363.0,0.0,0.0,37.0,0.0,0.0,0.0,9700.0
18,2016-10-01,-1282102.0,0.0,13858666.0,0.0,0.0,38.0,0.0,4000000.0,0.0,9700.0
19,2016-10-01,0.0,3851000.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,9700.0
19,2017-10-01,0.0,5245664.0,0.0,0.0,0.0,43.0,0.0,4000000.0,0.0,9700.0
