Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,11378.0,0.0,7125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,12963.0,0.0,36501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-12963.0,0.0,-36501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,28857.0,0.0,-31850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,905919.0,0.0,-16861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,-28474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-51163.0,0.0,-18750.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,-29844.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-01-01,-29844.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-10-01,2193116.0,0.0,6069388.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
