Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1000000.0,0.0,-10367.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,3043299.0,0.0,-8653.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,1000000.0,0.0,-8653.0,0.0,0.0,0.0,0.0,200000.0,0.0,1069.0
14,2013-01-01,2891343.0,0.0,-17243.0,0.0,0.0,0.0,0.0,4274011.0,0.0,1069.0
15,2013-01-01,700000.0,0.0,-17243.0,0.0,0.0,0.0,0.0,200000.0,0.0,1069.0
15,2014-01-01,2713730.0,0.0,-21527.0,0.0,0.0,0.0,0.0,4960544.0,0.0,1069.0
17,2015-01-01,948671.0,0.0,55758801.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0
17,2016-01-01,524766.0,0.0,-1060232.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0
18,2016-01-01,-6092991.0,0.0,-1060232.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0
18,2017-01-01,-203458.0,0.0,-98810.0,0.0,0.0,0.0,0.0,200000.0,0.0,1069.0
19,2017-01-01,3000000.0,0.0,31202014.0,0.0,0.0,77.0,0.0,0.0,0.0,1069.0
19,2018-01-01,-2651797.0,0.0,43004611.0,0.0,0.0,99.0,0.0,200000.0,0.0,1069.0
