Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,239497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600 KÃ¸ge
13,2012-07-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600 KÃ¸ge
14,2012-07-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
14,2013-07-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2013-07-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2014-07-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2014-07-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2015-07-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2015-07-01,100.0,0.0,-7000.0,0.0,0.0,0.0,0.0,125.0,0.0,4600.0
17,2016-07-01,100000.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
18,2016-07-01,100.0,0.0,-8000.0,0.0,0.0,0.0,0.0,125.0,0.0,4600.0
18,2017-07-01,100000.0,0.0,-7938.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
