Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,54600.0,0.0,-7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,273949.0,0.0,-4385.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,273949.0,0.0,-3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-216656.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-216656.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-372477.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-372477.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,164742.0,0.0,-14600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,164742.0,0.0,-14600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-19237.0,0.0,-17695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
