Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-209686.0,0.0,-73401.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,172923.0,0.0,-66540.0,0.0,0.0,0.0,0.0,-413218.0,0.0,0.0
15,2013-01-01,-5333.0,0.0,-31910.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-01-01,440511.0,0.0,762515.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2015-01-01,-108583.0,-26222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2016-01-01,263597.0,566755.0,0.0,0.0,0.0,0.0,0.0,86300.0,0.0,5000.0
18,2016-01-01,263597.0,566755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2017-01-01,212954.0,484124.0,0.0,0.0,0.0,0.0,0.0,9897.0,0.0,5000.0
19,2017-01-01,212954.0,484124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2018-01-01,-72327.0,6881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
