Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-09-11,17898.0,0.0,23864.0,0.0,203321.0,0.0,203321.0,0.0,0.0,0.0
15,2013-09-11,17898.0,0.0,23864.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
15,2014-01-01,38259.0,0.0,360770.0,0.0,0.0,0.0,0.0,80000.0,0.0,1850.0
16,2014-01-01,38259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
16,2015-01-01,125277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
17,2015-01-01,125000.0,0.0,475000.0,0.0,0.0,0.0,0.0,80000.0,0.0,1850.0
17,2016-01-01,701847.0,0.0,930815.0,0.0,0.0,0.0,0.0,80000.0,0.0,1850.0
18,2016-01-01,702000.0,0.0,931000.0,0.0,0.0,0.0,0.0,80000.0,0.0,1850.0
18,2017-01-01,656356.0,0.0,802163.0,0.0,0.0,0.0,0.0,80000.0,0.0,1850.0
19,2017-01-01,0.0,0.0,802000.0,0.0,0.0,0.0,0.0,80000.0,0.0,1850.0
19,2018-01-01,544616.0,0.0,615516.0,0.0,0.0,0.0,0.0,80000.0,0.0,1850.0
