Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-27184.0,0.0,-3995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,10885.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,10885.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,124871.0,0.0,-5844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,124871.0,0.0,-5844.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2014-01-01,85924.0,0.0,-5813.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-01-01,85924.0,0.0,-5813.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2015-01-01,231535.0,0.0,-9555.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2015-01-01,232.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,2200.0
17,2016-01-01,-57320.0,0.0,-9125.0,0.0,0.0,1.0,0.0,0.0,0.0,2200.0
18,2016-01-01,-57000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2017-01-01,-34883.0,0.0,-8124.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2017-01-01,-34883.0,0.0,-8124.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2018-01-01,-248447.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
