Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,79414.0,0.0,2032641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-56798.0,0.0,2900090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-56798.0,0.0,2900090.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
14,2013-01-01,148631.0,0.0,2220496.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
16,2014-01-01,161749.0,0.0,2230855.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
16,2015-01-01,6789.0,0.0,1742663.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
17,2015-01-01,6789.0,0.0,1742663.0,0.0,0.0,4.25,0.0,0.0,0.0,2605.0
17,2016-01-01,51772.0,0.0,2408706.0,0.0,0.0,5.4,0.0,0.0,0.0,2605.0
18,2016-01-01,51772.0,0.0,2408706.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
18,2017-01-01,236683.0,0.0,2552212.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
19,2017-01-01,236683.0,0.0,2552212.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
19,2018-01-01,-49851.0,0.0,2365772.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
