Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,37013.0,232997.0,0.0,835636.0,0.0,0.0,0.0,0.0,0.0,4652.0
14,2013-07-01,-93132.0,13772.0,0.0,484317.0,0.0,0.0,0.0,0.0,0.0,4652.0
15,2013-07-01,-93132.0,13772.0,0.0,484317.0,0.0,0.0,0.0,0.0,0.0,4652.0
15,2014-07-01,-102892.0,73277.0,0.0,538193.0,0.0,0.0,0.0,0.0,0.0,4652.0
16,2014-07-01,-102892.0,73277.0,0.0,538193.0,0.0,0.0,0.0,0.0,0.0,4652.0
16,2015-07-01,-65611.0,143751.0,0.0,612474.0,0.0,0.0,0.0,0.0,0.0,4652.0
17,2015-07-01,-65611.0,143751.0,0.0,612474.0,0.0,0.0,0.0,0.0,0.0,4652.0
17,2016-07-01,-11448.0,103360.0,0.0,525498.0,0.0,0.0,0.0,0.0,0.0,4652.0
18,2016-07-01,-11448.0,103360.0,0.0,525498.0,0.0,0.0,0.0,0.0,0.0,4652.0
18,2016-07-01,-11448.0,103360.0,0.0,525498.0,0.0,0.0,0.0,0.0,0.0,4652.0
18,2017-07-01,113697.0,-108040.0,0.0,267164.0,0.0,0.0,0.0,0.0,0.0,4652.0
18,2017-07-01,188048.0,-108040.0,0.0,267164.0,0.0,0.0,0.0,0.0,0.0,4652.0
19,2017-07-01,188048.0,-108040.0,0.0,267164.0,0.0,2.0,0.0,0.0,0.0,4652.0
19,2018-07-01,-275612.0,-90718.0,0.0,222284.0,0.0,2.0,0.0,0.0,0.0,4652.0
