Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,43668.0,0.0,-8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,174661.0,0.0,-6251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,79000.0,-7000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,5210.0
14,2013-01-01,-82890.0,-6875.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,5210.0
15,2013-01-01,-77000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
15,2014-01-01,58391.0,0.0,-10063.0,0.0,0.0,0.0,0.0,126000.0,0.0,5210.0
16,2014-01-01,-32000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
16,2015-01-01,-4101.0,0.0,-7501.0,0.0,0.0,0.0,0.0,126000.0,0.0,5210.0
17,2015-01-01,-98000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
17,2016-01-01,1101435.0,0.0,1302385.0,0.0,0.0,0.0,0.0,126000.0,0.0,5210.0
