Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-16797251.0,0.0,-12501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-734380.0,0.0,-12540.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2011-10-01,-738000.0,0.0,-12540.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0
14,2012-10-01,-3436209.0,0.0,-14066.0,0.0,0.0,0.0,0.0,500000.0,0.0,4291.0
15,2012-10-01,-58829.0,0.0,-14066.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0
15,2013-10-01,-3336440.0,0.0,-13465.0,0.0,0.0,0.0,0.0,500000.0,0.0,4291.0
16,2013-10-01,-3336440.0,0.0,-13465.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0
16,2014-10-01,-15492482.0,0.0,-12500.0,0.0,0.0,0.0,0.0,500000.0,0.0,4291.0
17,2014-10-01,-15492482.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0
17,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,4291.0
18,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0
18,2016-10-01,-5189.0,0.0,-5189.0,0.0,0.0,0.0,0.0,500000.0,0.0,4291.0
19,2016-10-01,-5189.0,0.0,-5189.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0
19,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,4291.0
